accuracy,balanced_accuracy,best_params,brier,confusion_matrix,dimension,f1_macro,f1_micro,f1_weighted,fn,fnr,fold,fp,fpr,kappa,log_loss,mcc,mode,model,npv,ppv,pr_auc,precision_macro,precision_micro,precision_weighted,recall_macro,recall_micro,recall_weighted,roc_auc,tn,tnr,tp,tpr,trial_accuracy,trial_balanced_accuracy,trial_brier,trial_confusion_matrix,trial_f1_macro,trial_f1_micro,trial_f1_weighted,trial_fn,trial_fnr,trial_fp,trial_fpr,trial_kappa,trial_log_loss,trial_mcc,trial_npv,trial_ppv,trial_pr_auc,trial_precision_macro,trial_precision_micro,trial_precision_weighted,trial_recall_macro,trial_recall_micro,trial_recall_weighted,trial_roc_auc,trial_tn,trial_tnr,trial_tp,trial_tpr
0.4772727272727273,0.6515151515151515,"{""clf__C"": 0.26052157465743125, ""clf__gamma"": 0.013795402040204185, ""clf__class_weight"": null}",0.45673270468675237,"[[20, 46], [0, 22]]",arousal,0.47700258397932815,0.4772727272727273,0.4710594315245478,0,0.0,,46,0.696969696969697,0.1785714285714286,1.3085406817788299,0.3131121455425747,subject_dependent,rbf_svm,1.0,0.3235294117647059,0.3674256062695429,0.6617647058823529,0.4772727272727273,0.8308823529411765,0.6515151515151515,0.4772727272727273,0.4772727272727273,0.6928374655647384,20,0.30303030303030304,22,1.0,0.375,0.5833333333333334,0.44806899113114784,"[[1, 5], [0, 2]]",0.36507936507936506,0.375,0.32539682539682535,0,0.0,5,0.8333333333333334,0.09090909090909094,1.2183994464445678,0.2182178902359924,1.0,0.2857142857142857,0.41666666666666663,0.6428571428571428,0.375,0.8214285714285714,0.5833333333333334,0.375,0.375,0.6666666666666667,1,0.16666666666666666,2,1.0
0.42045454545454547,0.4212121212121212,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.34151973428184373,"[[23, 32], [19, 14]]",arousal,0.4143285919352734,0.42045454545454547,0.42930314498238287,19,0.5757575757575758,,32,0.5818181818181818,-0.146067415730337,0.9364228252764956,-0.15272993165088564,subject_dependent,rbf_svm,0.5476190476190477,0.30434782608695654,0.33755543731971077,0.4259834368530021,0.42045454545454547,0.45639233954451347,0.4212121212121212,0.42045454545454547,0.42045454545454547,0.3779614325068871,23,0.41818181818181815,14,0.42424242424242425,0.375,0.3666666666666667,0.30223080870833513,"[[2, 3], [2, 1]]",0.36507936507936506,0.375,0.38492063492063494,2,0.6666666666666666,3,0.6,-0.25,0.8050834691686726,-0.2581988897471611,0.5,0.25,0.5535714285714286,0.375,0.375,0.40625,0.3666666666666667,0.375,0.375,0.3333333333333333,2,0.4,1,0.3333333333333333
0.6022727272727273,0.5181818181818182,"{""clf__C"": 53.72198163554894, ""clf__gamma"": 0.0003972110727381913, ""clf__class_weight"": null}",0.2719757765816991,"[[6, 27], [8, 47]]",arousal,0.4920006597394029,0.6022727272727273,0.5511710374402111,8,0.14545454545454545,,27,0.8181818181818182,0.04109589041095896,0.8019674340623034,0.04813109511118895,subject_dependent,rbf_svm,0.42857142857142855,0.6351351351351351,0.7257950658801667,0.5318532818532818,0.6022727272727273,0.5576737451737451,0.5181818181818182,0.6022727272727273,0.6022727272727273,0.5859504132231405,6,0.18181818181818182,47,0.8545454545454545,0.625,0.5,0.23588130013265243,"[[0, 3], [0, 5]]",0.38461538461538464,0.625,0.4807692307692308,0,0.0,3,1.0,0.0,0.6520753359138037,0.0,0.0,0.625,0.925,0.3125,0.625,0.390625,0.5,0.625,0.625,0.8,0,0.0,5,1.0
0.6363636363636364,0.7272727272727273,"{""clf__C"": 0.34866781670451225, ""clf__gamma"": 0.00014936568554617635, ""clf__class_weight"": ""balanced""}",0.1991236054925776,"[[20, 2], [30, 36]]",arousal,0.6239316239316239,0.6363636363636364,0.6581196581196581,30,0.45454545454545453,,2,0.09090909090909091,0.3191489361702128,0.5890991536873379,0.39735970711951313,subject_dependent,rbf_svm,0.4,0.9473684210526315,0.6136175933011498,0.6736842105263158,0.6363636363636364,0.8105263157894737,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.21831955922865012,20,0.9090909090909091,36,0.5454545454545454,0.75,0.5,0.1991179696147759,"[[0, 2], [0, 6]]",0.42857142857142855,0.75,0.6428571428571428,0,0.0,2,1.0,0.0,0.5890887251674564,0.0,0.0,0.75,0.6218253968253968,0.375,0.75,0.5625,0.5,0.75,0.75,0.08333333333333333,0,0.0,6,1.0
0.5454545454545454,0.7402597402597403,"{""clf__C"": 0.4342298948286134, ""clf__gamma"": 0.0008179499475211679, ""clf__class_weight"": ""balanced""}",0.16274337963932764,"[[11, 0], [40, 37]]",arousal,0.5019807583474816,0.5454545454545454,0.6123372948500283,40,0.5194805194805194,,0,0.0,0.18781725888324874,0.5118593757885441,0.3219339320149913,subject_dependent,rbf_svm,0.21568627450980393,1.0,0.9709505176773727,0.607843137254902,0.5454545454545454,0.9019607843137255,0.7402597402597403,0.5454545454545454,0.5454545454545454,0.8099173553719008,11,1.0,37,0.4805194805194805,0.875,0.5,0.1608009787359192,"[[0, 1], [0, 7]]",0.4666666666666667,0.875,0.8166666666666667,0,0.0,1,1.0,0.0,0.5091153060380309,0.0,0.0,0.875,1.0,0.4375,0.875,0.765625,0.5,0.875,0.875,1.0,0,0.0,7,1.0
0.7727272727272727,0.7696969696969698,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.1591713689848564,"[[25, 8], [12, 43]]",arousal,0.7628032345013478,0.7727272727272727,0.7749326145552561,12,0.21818181818181817,,8,0.24242424242424243,0.5266272189349113,0.4858624095467239,0.5290033557859399,subject_dependent,rbf_svm,0.6756756756756757,0.8431372549019608,0.919052559714941,0.7594064652888182,0.7727272727272727,0.7803391626921038,0.7696969696969698,0.7727272727272727,0.7727272727272727,0.8628099173553718,25,0.7575757575757576,43,0.7818181818181819,0.75,0.7333333333333334,0.11211198801786434,"[[2, 1], [1, 4]]",0.7333333333333334,0.75,0.75,1,0.2,1,0.3333333333333333,0.4666666666666667,0.3557494971871382,0.4666666666666667,0.6666666666666666,0.8,0.9666666666666667,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.9333333333333333,2,0.6666666666666666,4,0.8
0.8636363636363636,0.8787878787878789,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.10521963213701259,"[[31, 2], [10, 45]]",arousal,0.8600953895071541,0.8636363636363636,0.8656597774244833,10,0.18181818181818182,,2,0.06060606060606061,0.7225433526011561,0.3507870664669425,0.7352305191417591,subject_dependent,rbf_svm,0.7560975609756098,0.9574468085106383,0.9745126880961231,0.856772184743124,0.8636363636363636,0.8819408406850027,0.8787878787878789,0.8636363636363636,0.8636363636363636,0.9553719008264463,31,0.9393939393939394,45,0.8181818181818182,1.0,1.0,0.08796284081668215,"[[3, 0], [0, 5]]",1.0,1.0,1.0,0,0.0,0,0.0,1.0,0.3291091243211865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,1.0,5,1.0
0.5340909090909091,0.6136363636363636,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.44390029764761985,"[[30, 36], [5, 17]]",arousal,0.5236963696369636,0.5340909090909091,0.5588778877887788,5,0.22727272727272727,,36,0.5454545454545454,0.15463917525773196,1.6645977757709198,0.20107527656666593,subject_dependent,rbf_svm,0.8571428571428571,0.32075471698113206,0.5277357300417043,0.5889487870619946,0.5340909090909091,0.7230458221024259,0.6136363636363636,0.5340909090909091,0.5340909090909091,0.7465564738292011,30,0.45454545454545453,17,0.7727272727272727,0.375,0.5833333333333334,0.4098561352604995,"[[1, 5], [0, 2]]",0.36507936507936506,0.375,0.32539682539682535,0,0.0,5,0.8333333333333334,0.09090909090909094,1.1626399841756943,0.2182178902359924,1.0,0.2857142857142857,0.75,0.6428571428571428,0.375,0.8214285714285714,0.5833333333333334,0.375,0.375,0.8333333333333334,1,0.16666666666666666,2,1.0
0.5,0.49696969696969695,"{""clf__C"": 53.72198163554894, ""clf__gamma"": 0.0003972110727381913, ""clf__class_weight"": null}",0.35782427268327394,"[[28, 27], [17, 16]]",arousal,0.4905263157894737,0.5,0.5078947368421053,17,0.5151515151515151,,27,0.4909090909090909,-0.005714285714285783,1.1061520091496495,-0.0058696727088374916,subject_dependent,rbf_svm,0.6222222222222222,0.37209302325581395,0.42640301709589057,0.4971576227390181,0.5,0.5284237726098191,0.49696969696969695,0.5,0.5,0.48815426997245176,28,0.509090909090909,16,0.48484848484848486,0.5,0.5333333333333333,0.28828004457607725,"[[2, 3], [1, 2]]",0.5,0.5,0.5,1,0.3333333333333333,3,0.6,0.05882352941176472,0.7810075508782105,0.06666666666666667,0.6666666666666666,0.4,0.5916666666666666,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.5,0.5,0.4666666666666667,2,0.4,2,0.6666666666666666
0.5909090909090909,0.5909090909090909,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.2982539506809218,"[[25, 19], [17, 27]]",arousal,0.5906976744186047,0.5909090909090909,0.5906976744186047,17,0.38636363636363635,,19,0.4318181818181818,0.18181818181818177,0.8754464365548209,0.18200630207731602,subject_dependent,rbf_svm,0.5952380952380952,0.5869565217391305,0.5384212254191589,0.5910973084886129,0.5909090909090909,0.5910973084886129,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.568698347107438,25,0.5681818181818182,27,0.6136363636363636,0.5,0.5,0.24659786980898457,"[[2, 2], [2, 2]]",0.5,0.5,0.5,2,0.5,2,0.5,0.0,0.6834353390799003,0.0,0.5,0.5,0.7095238095238094,0.5,0.5,0.5,0.5,0.5,0.5,0.625,2,0.5,2,0.5
0.4772727272727273,0.4484848484848485,"{""clf__C"": 166.2878326769575, ""clf__gamma"": 0.008979064194712979, ""clf__class_weight"": ""balanced""}",0.3344967547608084,"[[31, 24], [22, 11]]",arousal,0.44880174291939,0.4772727272727273,0.480119825708061,22,0.6666666666666666,,24,0.43636363636363634,-0.10179640718562877,1.0371276441806077,-0.1019134103861307,subject_dependent,rbf_svm,0.5849056603773585,0.3142857142857143,0.4177988318581609,0.4495956873315364,0.4772727272727273,0.48342318059299194,0.4484848484848485,0.4772727272727273,0.4772727272727273,0.49724517906336096,31,0.5636363636363636,11,0.3333333333333333,0.375,0.3666666666666667,0.26804701425257493,"[[2, 3], [2, 1]]",0.36507936507936506,0.375,0.38492063492063494,2,0.6666666666666666,3,0.6,-0.25,0.726487965086927,-0.2581988897471611,0.5,0.25,0.6095238095238096,0.375,0.375,0.40625,0.3666666666666667,0.375,0.375,0.5333333333333333,2,0.4,1,0.3333333333333333
0.6704545454545454,0.643939393939394,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.2065987256938415,"[[46, 20], [9, 13]]",arousal,0.6165289256198347,0.6704545454545454,0.6884297520661157,9,0.4090909090909091,,20,0.30303030303030304,0.24675324675324672,0.6020819894129993,0.25748661559088487,subject_dependent,rbf_svm,0.8363636363636363,0.3939393939393939,0.42908172310497034,0.6151515151515151,0.6704545454545454,0.7257575757575757,0.643939393939394,0.6704545454545454,0.6704545454545454,0.7107438016528926,46,0.696969696969697,13,0.5909090909090909,0.75,0.6666666666666667,0.16695031199203336,"[[5, 1], [1, 1]]",0.6666666666666667,0.75,0.75,1,0.5,1,0.16666666666666666,0.33333333333333337,0.5124060730184896,0.3333333333333333,0.8333333333333334,0.5,0.5833333333333333,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.8333333333333334,5,0.8333333333333334,1,0.5
0.6704545454545454,0.6948051948051948,"{""clf__C"": 160.49758307716223, ""clf__gamma"": 0.00018427970406864567, ""clf__class_weight"": null}",0.2313786715962027,"[[51, 26], [3, 8]]",arousal,0.5670907548770144,0.6704545454545454,0.7257421543681085,3,0.2727272727272727,,26,0.33766233766233766,0.20547945205479456,0.6733383388982381,0.26462806201248157,subject_dependent,rbf_svm,0.9444444444444444,0.23529411764705882,0.4298325475005317,0.5898692810457516,0.6704545454545454,0.8558006535947712,0.6948051948051948,0.6704545454545454,0.6704545454545454,0.7697756788665879,51,0.6623376623376623,8,0.7272727272727273,0.875,0.9285714285714286,0.1749542309773368,"[[6, 1], [0, 1]]",0.7948717948717949,0.875,0.8910256410256411,0,0.0,1,0.14285714285714285,0.6,0.539153419407681,0.6546536707079772,1.0,0.5,0.5,0.75,0.875,0.9375,0.9285714285714286,0.875,0.875,0.8571428571428572,6,0.8571428571428571,1,1.0
0.8181818181818182,0.8571428571428572,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.09831028668757455,"[[10, 1], [15, 62]]",arousal,0.7206349206349206,0.8181818181818182,0.8444444444444446,15,0.19480519480519481,,1,0.09090909090909091,0.46218487394957986,0.32078373339046456,0.5238095238095238,subject_dependent,rbf_svm,0.4,0.9841269841269841,0.9879888780150878,0.692063492063492,0.8181818181818182,0.9111111111111111,0.8571428571428572,0.8181818181818182,0.8181818181818182,0.9149940968122785,10,0.9090909090909091,62,0.8051948051948052,0.875,0.9285714285714286,0.0869478210409107,"[[1, 0], [1, 6]]",0.7948717948717949,0.875,0.8910256410256411,1,0.14285714285714285,0,0.0,0.6,0.29544766055832294,0.6546536707079772,0.5,1.0,0.9821428571428572,0.75,0.875,0.9375,0.9285714285714286,0.875,0.875,0.8571428571428571,1,1.0,6,0.8571428571428571
0.4318181818181818,0.4303030303030303,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.3090777796239551,"[[24, 31], [19, 14]]",arousal,0.4243851386708529,0.4318181818181818,0.4407378335949765,19,0.5757575757575758,,31,0.5636363636363636,-0.12994350282485878,0.826950574513961,-0.13500247230326232,subject_dependent,rbf_svm,0.5581395348837209,0.3111111111111111,0.35267238601180106,0.434625322997416,0.4318181818181818,0.4655038759689923,0.4303030303030303,0.4318181818181818,0.4318181818181818,0.40192837465564735,24,0.43636363636363634,14,0.42424242424242425,0.5,0.5333333333333333,0.2860809644268554,"[[2, 3], [1, 2]]",0.5,0.5,0.5,1,0.3333333333333333,3,0.6,0.05882352941176472,0.7666721128234969,0.06666666666666667,0.6666666666666666,0.4,0.3416666666666666,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.5,0.5,0.26666666666666666,2,0.4,2,0.6666666666666666
0.5113636363636364,0.5424242424242424,"{""clf__C"": 262.30889101079146, ""clf__gamma"": 0.0025135566617708314, ""clf__class_weight"": null}",0.3392321550106242,"[[23, 32], [11, 22]]",arousal,0.5113005295105257,0.5113636363636364,0.5126888802789616,11,0.3333333333333333,,32,0.5818181818181818,0.07526881720430112,1.0425194032944298,0.08436184470725518,subject_dependent,rbf_svm,0.6764705882352942,0.4074074074074074,0.4350225266990092,0.5419389978213508,0.5113636363636364,0.5755718954248367,0.5424242424242424,0.5113636363636364,0.5113636363636364,0.5630853994490359,23,0.41818181818181815,22,0.6666666666666666,0.5,0.6,0.2754077863215924,"[[1, 4], [0, 3]]",0.4666666666666667,0.5,0.4333333333333333,0,0.0,4,0.8,0.1578947368421053,0.7452829743067757,0.29277002188455997,1.0,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.5,0.7857142857142857,0.6,0.5,0.5,0.6,1,0.2,3,1.0
0.45454545454545453,0.4606060606060606,"{""clf__C"": 243.14537412227003, ""clf__gamma"": 0.0004992453416923984, ""clf__class_weight"": ""balanced""}",0.3308062618820867,"[[16, 17], [31, 24]]",arousal,0.45,0.45454545454545453,0.4625,31,0.5636363636363636,,17,0.5151515151515151,-0.07262569832402233,0.9476026698061656,-0.07646397399074295,subject_dependent,rbf_svm,0.3404255319148936,0.5853658536585366,0.6161407662336925,0.46289569278671505,0.45454545454545453,0.49351323300467054,0.4606060606060606,0.45454545454545453,0.45454545454545453,0.4589531680440771,16,0.48484848484848486,24,0.43636363636363634,0.375,0.3666666666666667,0.30263111905638224,"[[1, 2], [3, 2]]",0.36507936507936506,0.375,0.38492063492063494,3,0.6,2,0.6666666666666666,-0.25,0.8136218468529189,-0.2581988897471611,0.25,0.5,0.7592857142857143,0.375,0.375,0.40625,0.3666666666666667,0.375,0.375,0.4666666666666667,1,0.3333333333333333,2,0.4
0.6590909090909091,0.5878787878787879,"{""clf__C"": 0.4342298948286134, ""clf__gamma"": 0.0008179499475211679, ""clf__class_weight"": ""balanced""}",0.22598271116058938,"[[10, 23], [7, 48]]",arousal,0.5809523809523809,0.6590909090909091,0.6261904761904762,7,0.12727272727272726,,23,0.696969696969697,0.19463087248322153,0.6442665290752928,0.21552553574683816,subject_dependent,rbf_svm,0.5882352941176471,0.676056338028169,0.7187933922902249,0.6321458160729081,0.6590909090909091,0.6431234465617233,0.5878787878787879,0.6590909090909091,0.6590909090909091,0.6358126721763087,10,0.30303030303030304,48,0.8727272727272727,0.75,0.6666666666666666,0.22028460937907457,"[[1, 2], [0, 5]]",0.6666666666666667,0.75,0.7083333333333334,0,0.0,2,0.6666666666666666,0.3846153846153846,0.6330604316842191,0.4879500364742666,1.0,0.7142857142857143,0.8766666666666667,0.8571428571428572,0.75,0.8214285714285714,0.6666666666666666,0.75,0.75,0.8,1,0.3333333333333333,5,1.0
0.6931818181818182,0.6931818181818181,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.2078940436923576,"[[33, 11], [16, 28]]",arousal,0.6921881072677808,0.6931818181818182,0.6921881072677808,16,0.36363636363636365,,11,0.25,0.38636363636363635,0.6727799688572577,0.3888826592409259,subject_dependent,rbf_svm,0.673469387755102,0.717948717948718,0.7594090346941305,0.69570905285191,0.6931818181818182,0.69570905285191,0.6931818181818181,0.6931818181818182,0.6931818181818182,0.7773760330578512,33,0.75,28,0.6363636363636364,0.875,0.875,0.1332386343079124,"[[4, 0], [1, 3]]",0.873015873015873,0.875,0.873015873015873,1,0.25,0,0.0,0.75,0.43540683349787573,0.7745966692414834,0.8,1.0,0.9166666666666666,0.9,0.875,0.9,0.875,0.875,0.875,0.875,4,1.0,3,0.75
0.6704545454545454,0.6168831168831168,"{""clf__C"": 262.30889101079146, ""clf__gamma"": 0.0025135566617708314, ""clf__class_weight"": null}",0.25955963994279585,"[[6, 5], [24, 53]]",arousal,0.5389340560072268,0.6704545454545454,0.7236224028906956,24,0.3116883116883117,,5,0.45454545454545453,0.13432835820895528,0.9545391576545881,0.16309808466586873,subject_dependent,rbf_svm,0.2,0.9137931034482759,0.9533222017132671,0.556896551724138,0.6704545454545454,0.8245689655172413,0.6168831168831168,0.6704545454545454,0.6704545454545454,0.7119244391971664,6,0.5454545454545454,53,0.6883116883116883,0.75,0.8571428571428572,0.18358161218710434,"[[1, 0], [2, 5]]",0.6666666666666667,0.75,0.7916666666666667,2,0.2857142857142857,0,0.0,0.3846153846153846,0.5294951213905225,0.4879500364742666,0.3333333333333333,1.0,0.9617346938775511,0.6666666666666666,0.75,0.9166666666666666,0.8571428571428572,0.75,0.75,0.7142857142857143,1,1.0,5,0.7142857142857143
0.5568181818181818,0.43181818181818177,"{""clf__C"": 53.72198163554894, ""clf__gamma"": 0.0003972110727381913, ""clf__class_weight"": null}",0.26229175485576495,"[[4, 18], [21, 45]]",arousal,0.433943592281049,0.5568181818181818,0.5658090054428502,21,0.3181818181818182,,18,0.8181818181818182,-0.13043478260869557,0.7283092608880616,-0.13093073414159542,subject_dependent,rbf_svm,0.16,0.7142857142857143,0.7929415367321844,0.43714285714285717,0.5568181818181818,0.5757142857142857,0.43181818181818177,0.5568181818181818,0.5568181818181818,0.4579889807162535,4,0.18181818181818182,45,0.6818181818181818,0.625,0.4166666666666667,0.23071801435945033,"[[0, 2], [1, 5]]",0.38461538461538464,0.625,0.576923076923077,1,0.16666666666666666,2,1.0,-0.19999999999999996,0.6434851882643277,-0.2182178902359924,0.0,0.7142857142857143,0.7884920634920635,0.35714285714285715,0.625,0.5357142857142857,0.4166666666666667,0.625,0.625,0.3333333333333333,0,0.0,5,0.8333333333333334
0.5340909090909091,0.5060606060606061,"{""clf__C"": 160.49758307716223, ""clf__gamma"": 0.00018427970406864567, ""clf__class_weight"": null}",0.27625768444855914,"[[13, 20], [21, 34]]",arousal,0.5059564562508558,0.5340909090909091,0.5354306449404355,21,0.38181818181818183,,20,0.6060606060606061,0.012048192771084376,0.7753553932349114,0.012051692101036455,subject_dependent,rbf_svm,0.38235294117647056,0.6296296296296297,0.6346899593307684,0.5059912854030502,0.5340909090909091,0.536900871459695,0.5060606060606061,0.5340909090909091,0.5340909090909091,0.5195592286501377,13,0.3939393939393939,34,0.6181818181818182,0.5,0.4666666666666667,0.24824958518118578,"[[1, 2], [2, 3]]",0.4666666666666667,0.5,0.5,2,0.4,2,0.6666666666666666,-0.06666666666666665,0.6916279122560048,-0.06666666666666667,0.3333333333333333,0.6,0.7416666666666667,0.4666666666666667,0.5,0.5,0.4666666666666667,0.5,0.5,0.5333333333333334,1,0.3333333333333333,3,0.6
0.75,0.5,"{""clf__C"": 0.5284919490133119, ""clf__gamma"": 0.005047786565710607, ""clf__class_weight"": null}",0.24935499771334885,"[[0, 22], [0, 66]]",arousal,0.42857142857142855,0.75,0.6428571428571428,0,0.0,,22,1.0,0.0,0.6923167894738659,0.0,subject_dependent,rbf_svm,0.0,0.75,0.7744222127696736,0.375,0.75,0.5625,0.5,0.75,0.75,0.4931129476584022,0,0.0,66,1.0,0.625,0.4166666666666667,0.23019667708624342,"[[0, 2], [1, 5]]",0.38461538461538464,0.625,0.576923076923077,1,0.16666666666666666,2,1.0,-0.19999999999999996,0.6527442686453184,-0.2182178902359924,0.0,0.7142857142857143,0.8,0.35714285714285715,0.625,0.5357142857142857,0.4166666666666667,0.625,0.625,0.5,0,0.0,5,0.8333333333333334
0.6590909090909091,0.6242424242424243,"{""clf__C"": 243.14537412227003, ""clf__gamma"": 0.0004992453416923984, ""clf__class_weight"": ""balanced""}",0.2161335956519246,"[[42, 13], [17, 16]]",arousal,0.6264855687606112,0.6590909090909091,0.6540747028862479,17,0.5151515151515151,,13,0.23636363636363636,0.25465838509316774,0.6600123899578935,0.2559253008101756,subject_dependent,rbf_svm,0.711864406779661,0.5517241379310345,0.6634377219734734,0.6317942723553478,0.6590909090909091,0.6518118059614261,0.6242424242424243,0.6590909090909091,0.6590909090909091,0.7322314049586777,42,0.7636363636363637,16,0.48484848484848486,0.75,0.7333333333333334,0.15855223720374645,"[[4, 1], [1, 2]]",0.7333333333333334,0.75,0.75,1,0.3333333333333333,1,0.2,0.4666666666666667,0.480096322726178,0.4666666666666667,0.8,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.8,4,0.8,2,0.6666666666666666
0.75,0.7575757575757576,"{""clf__C"": 7.709391232564023, ""clf__gamma"": 0.00026471141828218194, ""clf__class_weight"": null}",0.178031262112685,"[[40, 15], [7, 26]]",arousal,0.7435082140964494,0.75,0.753709591944886,7,0.21212121212121213,,15,0.2727272727272727,0.49132947976878616,0.5316863609532301,0.4999567530163962,subject_dependent,rbf_svm,0.851063829787234,0.6341463414634146,0.7688717364244746,0.7426050856253243,0.75,0.7697197716658017,0.7575757575757576,0.75,0.75,0.8319559228650137,40,0.7272727272727273,26,0.7878787878787878,0.875,0.9,0.14803988830304896,"[[4, 1], [0, 3]]",0.873015873015873,0.875,0.876984126984127,0,0.0,1,0.2,0.75,0.4754470923422193,0.7745966692414834,1.0,0.75,1.0,0.875,0.875,0.90625,0.9,0.875,0.875,1.0,4,0.8,3,1.0
0.6704545454545454,0.6704545454545454,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.22655071612794708,"[[23, 21], [8, 36]]",arousal,0.6631023102310231,0.6704545454545454,0.6631023102310231,8,0.18181818181818182,,21,0.4772727272727273,0.34090909090909094,0.6557945674067432,0.3568395510523549,subject_dependent,rbf_svm,0.7419354838709677,0.631578947368421,0.6672565386234567,0.6867572156196944,0.6704545454545454,0.6867572156196945,0.6704545454545454,0.6704545454545454,0.6704545454545454,0.7019628099173555,23,0.5227272727272727,36,0.8181818181818182,0.75,0.75,0.19426470775759896,"[[2, 2], [0, 4]]",0.7333333333333334,0.75,0.7333333333333334,0,0.0,2,0.5,0.5,0.5710098733203257,0.5773502691896258,1.0,0.6666666666666666,0.7708333333333333,0.8333333333333333,0.75,0.8333333333333333,0.75,0.75,0.75,0.75,2,0.5,4,1.0
0.6363636363636364,0.5,"{""clf__C"": 262.30889101079146, ""clf__gamma"": 0.0025135566617708314, ""clf__class_weight"": null}",0.274581218492366,"[[5, 17], [15, 51]]",arousal,0.4996446339729922,0.6363636363636364,0.6304193319118693,15,0.22727272727272727,,17,0.7727272727272727,0.0,1.2498437301687828,0.0,subject_dependent,rbf_svm,0.25,0.75,0.83528731410152,0.5,0.6363636363636364,0.625,0.5,0.6363636363636364,0.6363636363636364,0.6219008264462811,5,0.22727272727272727,51,0.7727272727272727,0.625,0.4166666666666667,0.21169160121394792,"[[0, 2], [1, 5]]",0.38461538461538464,0.625,0.576923076923077,1,0.16666666666666666,2,1.0,-0.19999999999999996,0.5645703813581293,-0.2182178902359924,0.0,0.7142857142857143,0.9107142857142857,0.35714285714285715,0.625,0.5357142857142857,0.4166666666666667,0.625,0.625,0.6666666666666666,0,0.0,5,0.8333333333333334
0.17045454545454544,0.17532467532467533,"{""clf__C"": 235.1599274057192, ""clf__gamma"": 0.021154290797261225, ""clf__class_weight"": ""balanced""}",0.6717269086138821,"[[2, 9], [64, 13]]",arousal,0.1572871572871573,0.17045454545454544,0.23629148629148633,64,0.8311688311688312,,9,0.8181818181818182,-0.20661157024793386,2.6478446426246105,-0.4959497505363463,subject_dependent,rbf_svm,0.030303030303030304,0.5909090909090909,0.7394271395754308,0.3106060606060606,0.17045454545454544,0.5208333333333334,0.17532467532467533,0.17045454545454544,0.17045454545454544,0.12160566706021252,2,0.18181818181818182,13,0.16883116883116883,0.0,0.0,0.6392619606778425,"[[0, 1], [7, 0]]",0.0,0.0,0.0,7,1.0,1,1.0,-0.28,2.0825596757269604,-1.0,0.0,0.0,0.754591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
0.5681818181818182,0.6,"{""clf__C"": 34.26465148409954, ""clf__gamma"": 0.020597335357437203, ""clf__class_weight"": null}",0.35444497096211003,"[[24, 9], [29, 26]]",arousal,0.5679586563307493,0.5681818181818182,0.5704134366925064,29,0.5272727272727272,,9,0.2727272727272727,0.17837837837837833,1.5868218158983105,0.1978319142789596,subject_dependent,rbf_svm,0.4528301886792453,0.7428571428571429,0.7783681095301594,0.597843665768194,0.5681818181818182,0.6340970350404314,0.6,0.5681818181818182,0.5681818181818182,0.6710743801652892,24,0.7272727272727273,26,0.4727272727272727,0.5,0.5333333333333333,0.3290737403911384,"[[2, 1], [3, 2]]",0.5,0.5,0.5,3,0.6,1,0.3333333333333333,0.05882352941176472,1.047484834164903,0.06666666666666667,0.4,0.6666666666666666,0.852857142857143,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.5,0.5,0.7333333333333334,2,0.6666666666666666,2,0.4
